# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3624		749		14074366		3417
3625		749		14078221		3417
3626		749		14082106		3417
3627		749		14085992		3415
3628		749		14089827		3417
3629		749		14093747		3417
3630		749		14097566		3417
3631		749		14101447		3417
3632		749		14105351		3418
3633		749		14109176		3418
3634		749		14113059		3418
3635		749		14116915		3418
3636		749		14120813		3418
3637		749		14124673		3418
3638		749		14128516		3418
3639		749		14132414		3418
3640		749		14136259		3418
3641		749		14140123		3418
3642		749		14144028		3418
3643		749		14147919		3418
3644		749		14151767		3418
3645		749		14155667		3418
3646		749		14159549		3418
3647		752		14163425		3417
3648		752		14167338		3416
3649		752		14171204		3414
3650		752		14175048		3414
3651		752		14178953		3414
3652		752		14182808		3414
3653		752		14186733		3414
3654		752		14190631		3414
3655		752		14194532		3414
3656		752		14198423		3414
3657		752		14202302		3414
3658		752		14206219		3414
3659		752		14210146		3414
3660		752		14214042		3414
3661		752		14217934		3415
3662		752		14221811		3415
3663		752		14225647		3415
3664		752		14229552		3415
3665		752		14233417		3415
3666		752		14237302		3416
3667		752		14241151		3416
3668		752		14245007		3416
3669		752		14248928		3417
3670		752		14252773		3417
3671		753		14256680		3417
3672		750		14260608		3418
3673		749		14264497		3419
3674		749		14268370		3419
3675		749		14272187		3418
3676		749		14276078		3419
3677		747		14279927		3420
3678		747		14283798		3421
3679		747		14287626		3420
3680		749		14291498		3420
3681		749		14295381		3420
3682		749		14299285		3422
3683		749		14303177		3422
3684		749		14307032		3422
3685		749		14310944		3422
3686		749		14314846		3424
3687		749		14318697		3424
3688		750		14322573		3423
3689		750		14326452		3423
3690		750		14330330		3423
3691		750		14334222		3423
3692		750		14338081		3423
3693		750		14342007		3423
3694		750		14345898		3423
3695		750		14349777		3424
3696		748		14353646		3425
3697		748		14357541		3425
3698		748		14361421		3425
3699		748		14365278		3424
3700		746		14369177		3424
3701		746		14373030		3424
3702		746		14376917		3424
3703		746		14380788		3424
3704		746		14384622		3424
3705		746		14388529		3424
3706		746		14392401		3424
3707		748		14396244		3423
3708		748		14400143		3424
3709		748		14403980		3424
3710		748		14407883		3425
3711		748		14411793		3425
3712		750		14415679		3426
3713		750		14419576		3426
3714		750		14423383		3426
3715		751		14427273		3427
3716		749		14431130		3426
3717		749		14435024		3426
3718		749		14438935		3426
3719		749		14442852		3426
3720		749		14446701		3426
3721		749		14450598		3426
3722		749		14454465		3425
3723		749		14458336		3425
3724		749		14462211		3425
3725		749		14466113		3425
3726		749		14469973		3425
3727		749		14473799		3425
3728		749		14477692		3424
3729		749		14481502		3422
3730		749		14485363		3422
3731		749		14489258		3421
3732		749		14493148		3421
3733		749		14496987		3421
3734		749		14500939		3417
3735		749		14504818		3417
3736		749		14508655		3416
3737		749		14512545		3416
3738		749		14516435		3415
3739		749		14520338		3415
3740		749		14524205		3415
3741		749		14528042		3415
3742		749		14531952		3415
3743		748		14535858		3414
3744		748		14539748		3416
3745		748		14543659		3416
3746		747		14547540		3415
3747		747		14551399		3415
3748		750		14555256		3415
3749		750		14559118		3415
3750		749		14562975		3416
3751		749		14566884		3417
3752		749		14570771		3417
3753		749		14574649		3416
3754		749		14578514		3416
3755		751		14582388		3415
3756		751		14586261		3415
3757		751		14590143		3415
3758		751		14594050		3415
3759		751		14597976		3415
3760		751		14601836		3415
3761		751		14605748		3415
3762		751		14609621		3415
3763		752		14613515		3414
3764		754		14617398		3412
3765		754		14621282		3412
3766		754		14625152		3412
3767		754		14629060		3409
3768		755		14632945		3411
3769		755		14636815		3411
3770		751		14640645		3410
3771		751		14644564		3410
3772		751		14648427		3411
3773		751		14652299		3411
3774		751		14656153		3411
3775		751		14660046		3412
3776		749		14663945		3412
3777		749		14667849		3412
3778		749		14671690		3412
3779		750		14675558		3410
3780		750		14679430		3410
3781		750		14683291		3410
3782		750		14687179		3410
3783		750		14691073		3411
3784		750		14694943		3411
3785		750		14698836		3411
3786		750		14702762		3411
3787		750		14706662		3411
3788		750		14710547		3411
3789		750		14714443		3411
3790		750		14718332		3411
3791		750		14722212		3411
3792		750		14726105		3411
3793		750		14729979		3410
3794		750		14733864		3409
3795		747		14737714		3409
3796		747		14741593		3409
3797		747		14745471		3410
3798		747		14749344		3409
3799		747		14753174		3409
3800		747		14757067		3409
3801		747		14760963		3410
3802		747		14764827		3411
3803		747		14768732		3412
3804		747		14772582		3412
3805		747		14776455		3411
3806		747		14780377		3411
3807		745		14784295		3411
3808		745		14788194		3411
3809		745		14792111		3411
3810		745		14796083		3411
3811		745		14799935		3411
3812		745		14803810		3411
3813		745		14807654		3411
3814		747		14811496		3411
3815		750		14815330		3408
3816		750		14819224		3409
3817		750		14823156		3407
3818		748		14827049		3409
3819		748		14830931		3409
3820		748		14834847		3407
3821		748		14838748		3407
3822		748		14842566		3409
3823		747		14846431		3410
3824		746		14850340		3410
3825		746		14854227		3410
3826		746		14858133		3410
3827		746		14862012		3410
3828		745		14865941		3410
3829		745		14869799		3408
3830		744		14873670		3409
3831		744		14877550		3409
3832		744		14881397		3409
3833		744		14885298		3409
3834		744		14889188		3409
3835		746		14893089		3409
3836		746		14896954		3409
3837		746		14900783		3409
3838		746		14904688		3409
3839		746		14908569		3409
3840		746		14912444		3410
3841		746		14916360		3410
3842		746		14920228		3409
3843		746		14924063		3409
3844		741		14927926		3409
3845		741		14931777		3409
3846		741		14935625		3412
3847		741		14939505		3412
3848		741		14943384		3412
3849		741		14947249		3412
3850		741		14951119		3412
3851		741		14954978		3412
3852		741		14958822		3412
3853		741		14962710		3412
3854		741		14966603		3411
3855		741		14970463		3412
3856		741		14974326		3410
3857		741		14978258		3410
3858		741		14982143		3410
3859		741		14985994		3411
3860		741		14989884		3411
3861		741		14993781		3411
3862		741		14997675		3411
3863		741		15001542		3411
3864		741		15005417		3411
3865		741		15009307		3411
3866		741		15013205		3411
3867		741		15017043		3411
3868		741		15020903		3411
3869		741		15024764		3411
3870		741		15028616		3410
3871		741		15032575		3409
3872		741		15036458		3408
3873		741		15040341		3408
3874		741		15044177		3408
3875		741		15048055		3408
3876		741		15051936		3408
3877		741		15055793		3408
3878		741		15059671		3408
3879		741		15063581		3408
3880		741		15067468		3408
3881		741		15071357		3408
3882		741		15075251		3408
3883		741		15079149		3408
3884		741		15083003		3409
3885		741		15086892		3409
3886		741		15090771		3409
3887		741		15094663		3409
3888		741		15098558		3410
3889		741		15102438		3410
3890		741		15106319		3411
3891		741		15110215		3409
3892		741		15114055		3409
3893		741		15117903		3409
3894		742		15121768		3410
3895		742		15125665		3412
3896		742		15129490		3412
3897		742		15133341		3412
3898		742		15137233		3412
3899		742		15141091		3412
3900		742		15144989		3414
3901		742		15148830		3414
3902		742		15152711		3416
3903		743		15156586		3417
3904		743		15160458		3418
3905		743		15164336		3418
3906		742		15168239		3417
3907		742		15172148		3417
3908		742		15176042		3417
3909		742		15179924		3417
3910		742		15183829		3417
3911		742		15187659		3417
3912		742		15191516		3417
3913		744		15195406		3417
3914		744		15199236		3417
3915		746		15203120		3419
3916		745		15206994		3420
3917		745		15210904		3420
3918		744		15214818		3420
3919		744		15218661		3420
3920		744		15222579		3420
3921		744		15226503		3420
3922		744		15230393		3419
3923		744		15234269		3420
3924		742		15238133		3422
3925		742		15242013		3421
3926		742		15245898		3421
3927		742		15249768		3422
3928		742		15253673		3422
3929		742		15257550		3422
3930		742		15261470		3422
3931		742		15265355		3423
3932		742		15269205		3423
3933		742		15273065		3423
3934		742		15276963		3423
3935		742		15280871		3423
3936		740		15284733		3422
3937		740		15288612		3422
3938		740		15292475		3423
3939		740		15296366		3423
3940		740		15300249		3425
3941		738		15304161		3427
3942		738		15308077		3426
3943		738		15311962		3426
3944		738		15315893		3426
3945		738		15319733		3426
3946		738		15323581		3428
3947		738		15327468		3428
3948		738		15331353		3429
3949		737		15335209		3427
3950		737		15339111		3427
3951		737		15342992		3427
3952		737		15346912		3426
3953		737		15350794		3426
3954		737		15354706		3425
3955		737		15358588		3424
3956		737		15362464		3424
3957		737		15366352		3425
3958		737		15370238		3425
3959		737		15374144		3425
3960		737		15378010		3424
3961		737		15381891		3423
3962		737		15385787		3423
3963		737		15389631		3423
3964		737		15393512		3423
3965		737		15397443		3424
3966		737		15401319		3428
3967		739		15405176		3427
3968		739		15409095		3427
3969		739		15412999		3425
3970		739		15416866		3425
3971		739		15420772		3425
3972		739		15424672		3425
3973		739		15428536		3426
3974		739		15432401		3426
3975		739		15436299		3426
3976		739		15440173		3426
3977		739		15444043		3426
3978		739		15447940		3426
3979		739		15451815		3426
3980		739		15455726		3426
3981		738		15459629		3426
3982		738		15463478		3426
3983		738		15467304		3426
3984		738		15471103		3426
3985		738		15474980		3426
3986		736		15478866		3427
3987		736		15482730		3426
3988		736		15486573		3426
3989		736		15490450		3426
3990		736		15494316		3426
3991		736		15498225		3426
3992		736		15502096		3426
3993		736		15505957		3426
3994		737		15509836		3427
3995		737		15513689		3427
3996		737		15517613		3427
3997		735		15521510		3426
3998		735		15525403		3426
3999		735		15529290		3426
4000		735		15533202		3426
4001		735		15537102		3426
4002		735		15540988		3426
4003		735		15544812		3426
4004		735		15548678		3426
4005		735		15552584		3426
4006		735		15556516		3426
4007		735		15560424		3426
4008		735		15564310		3428
4009		735		15568177		3428
4010		735		15572099		3428
4011		735		15575992		3428
4012		735		15579867		3428
4013		735		15583784		3428
4014		735		15587576		3428
4015		735		15591477		3428
4016		735		15595344		3425
4017		735		15599172		3423
4018		733		15602999		3422
4019		733		15606875		3422
4020		732		15610755		3421
4021		732		15614627		3421
4022		732		15618521		3419
4023		732		15622418		3421
4024		732		15626295		3419
4025		732		15630221		3419
4026		732		15634044		3419
4027		732		15637907		3419
4028		732		15641780		3419
4029		732		15645647		3421
4030		732		15649523		3420
4031		732		15653385		3420
4032		732		15657312		3420
4033		732		15661194		3420
4034		732		15665081		3422
4035		732		15668951		3422
4036		732		15672838		3422
4037		732		15676778		3422
4038		732		15680655		3423
4039		732		15684511		3423
4040		732		15688341		3423
4041		732		15692234		3423
4042		732		15696123		3423
4043		732		15700010		3423
4044		732		15703880		3423
4045		732		15707761		3423
4046		732		15711670		3423
4047		732		15715518		3422
4048		732		15719407		3422
4049		732		15723262		3422
4050		732		15727164		3422
4051		732		15731037		3422
4052		732		15734882		3422
4053		732		15738749		3422
4054		732		15742671		3422
4055		732		15746548		3422
4056		732		15750439		3422
4057		732		15754284		3422
4058		732		15758130		3422
4059		732		15761996		3422
4060		732		15765899		3422
4061		732		15769799		3422
4062		732		15773675		3422
4063		732		15777544		3422
4064		732		15781371		3422
4065		732		15785228		3422
4066		732		15789098		3422
4067		732		15792936		3422
4068		732		15796815		3422
4069		730		15800713		3423
4070		730		15804588		3423
4071		730		15808509		3422
4072		730		15812416		3422
4073		730		15816331		3422
4074		729		15820232		3422
4075		729		15824117		3422
4076		728		15827997		3422
4077		728		15831872		3422
4078		728		15835784		3421
4079		728		15839641		3421
4080		728		15843549		3421
4081		728		15847459		3422
4082		728		15851315		3422
4083		728		15855202		3422
4084		728		15859090		3422
4085		728		15862982		3422
4086		728		15866893		3422
4087		728		15870799		3424
4088		728		15874698		3424
4089		728		15878603		3424
4090		728		15882479		3425
4091		728		15886397		3426
4092		728		15890267		3426
4093		728		15894098		3426
4094		728		15897943		3426
4095		728		15901787		3426
4096		728		15905666		3426
4097		728		15909559		3426
4098		728		15913457		3426
4099		728		15917362		3427
4100		732		15921189		3427
4101		732		15925061		3427
4102		732		15928965		3427
4103		733		15932835		3429
4104		733		15936697		3429
4105		732		15940560		3426
4106		732		15944451		3427
4107		732		15948331		3426
4108		733		15952198		3428
4109		733		15956077		3428
4110		733		15959907		3429
4111		733		15963801		3429
4112		733		15967675		3429
4113		733		15971522		3429
4114		732		15975449		3429
4115		732		15979358		3428
4116		731		15983257		3430
4117		731		15987134		3430
4118		731		15990996		3430
4119		731		15994875		3430
4120		731		15998804		3430
4121		731		16002712		3430
4122		731		16006582		3430
4123		731		16010404		3430
4124		731		16014233		3430
4125		731		16018145		3431
4126		731		16022025		3431
4127		731		16025905		3432
4128		731		16029818		3432
4129		731		16033694		3432
4130		729		16037594		3434
4131		729		16041522		3434
4132		729		16045385		3434
4133		729		16049296		3434
4134		729		16053160		3434
4135		729		16057048		3434
4136		729		16060937		3434
4137		729		16064824		3435
4138		729		16068704		3434
4139		729		16072554		3434
4140		725		16076429		3432
4141		725		16080298		3432
4142		725		16084166		3432
4143		725		16088044		3432
4144		725		16091936		3432
4145		725		16095855		3432
4146		725		16099740		3431
4147		725		16103615		3431
4148		725		16107494		3429
4149		725		16111398		3430
4150		725		16115288		3430
4151		725		16119148		3430
4152		725		16123046		3430
4153		725		16126904		3430
4154		725		16130783		3430
4155		725		16134700		3430
4156		725		16138566		3430
4157		725		16142476		3430
4158		725		16146360		3430
4159		725		16150252		3430
4160		725		16154153		3430
4161		725		16158048		3430
4162		725		16161883		3430
4163		725		16165759		3430
4164		725		16169651		3430
4165		725		16173478		3430
4166		725		16177321		3430
4167		725		16181192		3430
4168		725		16185080		3430
4169		722		16188915		3429
4170		722		16192768		3429
4171		722		16196644		3429
4172		722		16200489		3429
4173		722		16204364		3429
4174		722		16208208		3429
4175		722		16212068		3429
4176		722		16215918		3429
4177		722		16219831		3429
4178		722		16223720		3429
4179		722		16227596		3427
4180		722		16231443		3427
4181		722		16235293		3427
4182		722		16239188		3427
4183		722		16243050		3427
4184		722		16246876		3425
4185		722		16250740		3425
4186		722		16254647		3425
4187		722		16258599		3425
4188		722		16262481		3425
4189		722		16266365		3425
4190		722		16270196		3425
4191		722		16274085		3425
4192		722		16277914		3425
4193		722		16281799		3425
4194		722		16285631		3425
4195		722		16289532		3426
4196		722		16293456		3426
